timestamp_sec,timestamp_nanosec,delta_t_sec,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q_x,q_y,q_z,q_w
1748337178,541506453,0.010275,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,551898727,0.010392,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,561813261,0.009915,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,571829541,0.010016,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,581823502,0.009994,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,593345804,0.011522,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,602074059,0.008728,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,612355672,0.010282,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,622875028,0.010519,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,632395318,0.009520,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,643297391,0.010902,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,653526811,0.010229,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,662879641,0.009353,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,673009371,0.010130,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,683087298,0.010078,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,693455807,0.010369,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,703492820,0.010037,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,713459996,0.009967,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,726439488,0.012979,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,733654569,0.007215,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,744008224,0.010354,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,754132630,0.010124,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,763921873,0.009789,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,774007208,0.010085,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,785867027,0.011860,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,794680881,0.008814,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,804913600,0.010233,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,816594065,0.011680,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,834498926,0.017905,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,834867874,0.000369,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,844867944,0.010000,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,855237955,0.010370,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,865156355,0.009918,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,875608764,0.010452,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,885310044,0.009701,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,895501799,0.010192,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,905811375,0.010310,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,915835635,0.010024,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,925669380,0.009834,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,938524964,0.012856,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,946087808,0.007563,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,956600647,0.010513,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,966359830,0.009759,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,976610060,0.010250,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,986957608,0.010348,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,996657740,0.009700,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,7233526,0.010576,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,16847932,0.009614,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,27087831,0.010240,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,37961898,0.010874,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,47149616,0.009188,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,57360606,0.010211,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,67537728,0.010177,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,77418150,0.009880,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,87403337,0.009985,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,98288164,0.010885,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,107840058,0.009552,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,117843446,0.010003,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,128111031,0.010268,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,140391660,0.012281,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,148102011,0.007710,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,158249132,0.010147,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,168492252,0.010243,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,178559885,0.010068,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,188522052,0.009962,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,198519323,0.009997,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,208910142,0.010391,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,218690632,0.009780,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,228846187,0.010156,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,239055694,0.010210,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,249373094,0.010317,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,259297454,0.009924,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,269219695,0.009922,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,279421524,0.010202,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,289684944,0.010263,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,302140024,0.012455,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,309444848,0.007305,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,319449177,0.010004,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,330481056,0.011032,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,339929256,0.009448,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,350144296,0.010215,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,360852892,0.010709,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,371585461,0.010733,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,380149707,0.008564,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,390526159,0.010376,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,400766200,0.010240,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,410559663,0.009793,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,421250090,0.010690,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,431631329,0.010381,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,440627700,0.008996,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,451223925,0.010596,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,460792456,0.009569,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,471198738,0.010406,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,481127261,0.009929,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,491545469,0.010418,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,501084698,0.009539,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,511234954,0.010150,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,521699915,0.010465,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,531562730,0.009863,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,541557448,0.009995,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,551834529,0.010277,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,561667756,0.009833,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,571815150,0.010147,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,582014363,0.010199,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,592035081,0.010021,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,602353357,0.010318,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,612218563,0.009865,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,622277624,0.010059,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,634808221,0.012531,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,643246557,0.008438,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,652567146,0.009321,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,662573782,0.010007,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,672875908,0.010302,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,682846604,0.009971,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,693199465,0.010353,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,702964809,0.009765,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,713209113,0.010244,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,723511941,0.010303,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,733414683,0.009903,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,743419764,0.010005,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,753430124,0.010010,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,763562208,0.010132,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,774435746,0.010874,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,783704493,0.009269,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,794197686,0.010493,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,803950497,0.009753,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,813955482,0.010005,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,825218002,0.011263,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,834111620,0.008894,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,844202769,0.010091,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,854228143,0.010025,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,864915271,0.010687,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,874481678,0.009566,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,884580070,0.010098,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,894603678,0.010024,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,904746659,0.010143,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,914895849,0.010149,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,925203247,0.010307,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,935031758,0.009829,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,944978760,0.009947,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,955557723,0.010579,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,965104884,0.009547,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,976427267,0.011322,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,985589865,0.009163,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337179,995870301,0.010280,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,6310636,0.010440,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,15726494,0.009416,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,28388448,0.012662,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,35812842,0.007424,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,45826691,0.010014,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,56089500,0.010263,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,66881685,0.010792,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,76325702,0.009444,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,86298588,0.009973,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,96663429,0.010365,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,108386997,0.011724,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,116715731,0.008329,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,126540711,0.009825,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,136869583,0.010329,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,146834456,0.009965,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,156749778,0.009915,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,169519436,0.012770,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,176935531,0.007416,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,187380835,0.010445,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,197131711,0.009751,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,206976126,0.009844,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,218131400,0.011155,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,227092692,0.008961,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,237323039,0.010230,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,247239716,0.009917,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,257423897,0.010184,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,267530740,0.010107,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,282269318,0.014739,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,288244593,0.005975,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,297946943,0.009702,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,308536759,0.010590,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,317986350,0.009450,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,329281343,0.011295,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,338174644,0.008893,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,348064566,0.009890,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,358691939,0.010627,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,368047022,0.009355,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,378319499,0.010272,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,388203404,0.009884,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,398315868,0.010112,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,408161625,0.009846,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,420428427,0.012267,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,428478293,0.008050,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,438546384,0.010068,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,448619562,0.010073,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,459450451,0.010831,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337180,468677472,0.009227,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
