timestamp_sec,timestamp_nanosec,delta_t_sec,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q_x,q_y,q_z,q_w
1748337148,447226177,0.010004,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,457675492,0.010449,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,467477703,0.009802,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,477696920,0.010219,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,487767455,0.010071,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,497828143,0.010061,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,507911357,0.010083,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,518077132,0.010166,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,528167665,0.010091,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,538635108,0.010467,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,548585325,0.009950,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,558433856,0.009849,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,569027424,0.010594,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,578776298,0.009749,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,588835266,0.010059,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,599045094,0.010210,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,608987369,0.009942,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,619106345,0.010119,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,629504516,0.010398,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,639410884,0.009906,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,649569019,0.010158,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,659646011,0.010077,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,669703411,0.010057,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,680008622,0.010305,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,690046099,0.010037,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,700097510,0.010051,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,710163281,0.010066,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,721172147,0.011009,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,732094287,0.010922,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,740628783,0.008534,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,750900275,0.010271,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,760790486,0.009890,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,770907467,0.010117,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,781015131,0.010108,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,791080669,0.010066,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,801173197,0.010093,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,811352933,0.010180,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,821408949,0.010056,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,831700274,0.010291,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,841631165,0.009931,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,851857985,0.010227,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,861851964,0.009994,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,871954363,0.010102,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,882292419,0.010338,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,892275117,0.009983,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,902337112,0.010062,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,912369942,0.010033,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,922521097,0.010151,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,932900549,0.010379,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,943031954,0.010131,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,953050783,0.010019,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,963017056,0.009966,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,973151729,0.010135,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,983257779,0.010106,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337148,993303172,0.010045,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,3431894,0.010129,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,13663684,0.010232,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,23729588,0.010066,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,34102481,0.010373,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,44090056,0.009988,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,54082922,0.009993,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,64032627,0.009950,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,74062625,0.010030,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,84165249,0.010103,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,94179335,0.010014,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,104294128,0.010115,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,114386435,0.010092,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,124381616,0.009995,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,134588113,0.010206,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,144714822,0.010127,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,154961549,0.010247,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,164846695,0.009885,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,174939636,0.010093,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,184951982,0.010012,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,195119242,0.010167,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,205205353,0.010086,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,215294424,0.010089,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,225339345,0.010045,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,235552905,0.010214,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,245477309,0.009924,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,255704141,0.010227,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,265761165,0.010057,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,275844759,0.010084,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,285893769,0.010049,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,296142744,0.010249,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,306203742,0.010061,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,316135679,0.009932,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,326232914,0.010097,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,336446158,0.010213,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,346449817,0.010004,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,356554225,0.010104,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,366598050,0.010044,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,376666292,0.010068,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,386762565,0.010096,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,396797575,0.010035,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,406856881,0.010059,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,417079139,0.010222,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,427105996,0.010027,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,437078368,0.009972,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,447139665,0.010061,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,457277910,0.010138,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,467405368,0.010127,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,477459999,0.010055,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,487524477,0.010064,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,497776689,0.010252,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,507716028,0.009939,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,517762228,0.010046,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,527854883,0.010093,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,537989259,0.010134,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,548099982,0.010111,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,558221275,0.010121,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,568792157,0.010571,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,578446936,0.009655,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,588368321,0.009921,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,598461127,0.010093,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,608596014,0.010135,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,618572773,0.009977,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,628767239,0.010194,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,638752488,0.009985,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,648919662,0.010167,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,659052923,0.010133,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,669027940,0.009975,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,679168712,0.010141,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,689217539,0.010049,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,699324685,0.010107,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,709337699,0.010013,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,719368846,0.010031,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,729591543,0.010223,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,739679923,0.010088,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,749708293,0.010028,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,759787784,0.010079,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,769920174,0.010132,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,780060595,0.010140,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,790118465,0.010058,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,800148564,0.010030,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,810221645,0.010073,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,820258059,0.010036,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,830460556,0.010202,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,840440029,0.009979,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,850674926,0.010235,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,861107500,0.010433,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,870784212,0.009677,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,880881484,0.010097,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,890892559,0.010011,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,900962831,0.010070,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,911090556,0.010128,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,921100214,0.010010,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,931265307,0.010165,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,941321584,0.010056,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,951380490,0.010059,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,961694063,0.010314,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,971617919,0.009924,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,981648201,0.010030,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337149,991794759,0.010147,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,1784756,0.009990,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,11951602,0.010167,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,21960018,0.010008,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,32010463,0.010050,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,42151610,0.010141,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,52071301,0.009920,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,62249976,0.010179,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,72236495,0.009987,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,82338457,0.010102,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,92444104,0.010106,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,102462707,0.010019,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,112537098,0.010074,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,122644444,0.010107,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,132694651,0.010050,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,142730678,0.010036,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,152765306,0.010035,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,162887935,0.010123,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,173309988,0.010422,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,182995141,0.009685,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,193454700,0.010460,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,203138502,0.009684,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,213117590,0.009979,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,223164933,0.010047,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,233291169,0.010126,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,243255090,0.009964,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,253370182,0.010115,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,263383693,0.010014,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,273578027,0.010194,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,283552529,0.009975,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,293605766,0.010053,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,303661596,0.010056,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,313770826,0.010109,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,323884201,0.010113,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,333840707,0.009957,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,344004983,0.010164,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,353960186,0.009955,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,363951978,0.009992,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337150,374142854,0.010191,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
